,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
1503,0.0032686997674072,0.0039208518820515,5.642855371868224,1.3363121382495426,3.8862442729302006e-05,5.739483814117554e-06,0.1985406116648785,0.1429885437760502,0.2494907474625115,0.3756385778403414,2034.7928298790875,0.1,0.0004746564944143,1.4396180131006986,0.7846151684929741,8.963136275452426,1.3358481158124147,-0.0743055660640489,0.7811745044263363,4.037185703005109,2.376076518586989,-0.3030731541856742,1.1517246047628955,-0.1852485774351017,1.223561309825267,-4.62704997403281,3.533417518887299,14.0,1.0,0.0,10.0,263256.0,14.0,13.0,,1.068990423564974,0.681755053678469,-0.1528984227640704,0.2703896306852704,1.5743311965171738,2.118974443969824,0.1016804760588599,0.0011934610189077,0.1060032712777527,0.0019117061277437,0.1057677773730345,0.0009387016170495,0.102037560028798,0.0005119468440914,0.1014677712910638,0.0014610517234778
1504,0.0780641798088099,0.1190829301414008,2.688060623033002,1.3101709978131697,0.0173996438918335,0.0329062188267197,0.2157596520127454,0.2054702324390457,5996916324.814476,137048379983.2106,18.077987518468458,0.5,0.216758647504377,106068.81368484993,414379.4570352274,3.5676676488102497,1.3102577080205329,91.31013692863046,313.29814087428707,1144061.2413727243,3659538.903868464,106447.78586589204,399935.2547696128,73644.06049393862,291615.38346194953,454.47890000022016,1629.9727744070965,33.0,8.0,0.0,2.0,1941.0,33.0,21.0,,123291.9455607811,435141.5343324667,3.640263500366892,7.81297732336966,198811235865.5816,762373032390.8323,0.6494845360824743,0.0,0.8072164948453608,0.024613064714048,0.5082474226804123,0.019492443712566,0.6505154639175258,0.0023052247190719,0.6381443298969072,0.0023052247190719
1506,0.0210029422154882,0.0688559544190754,0.9789927060209338,0.9707996402880382,0.0049927596637957,0.0037460899004638,0.0739845675031541,0.0864771894123607,0.2009178706504983,1.1084081031017603,96.99969301833828,0.5,0.4964792293437461,1.08296874538064,2.9546270518853874,1.579904839485746,0.9687747309920032,36.37696606898513,76.51751517612738,12.537500202655792,28.983165168572327,4.752747342695899,15.46494268938149,4.5975000113248825,15.339607772765024,1.4625000022351742,5.2266796344587645,16.0,10.0,0.0,2.0,470.0,16.0,14.0,,1.616961585119173,3.4188286976278786,3.62306496809268,5.084576331146321,13.5724300774923,38.278321880227686,0.8468085106382979,0.0349610143088403,0.8340425531914892,0.0095151828829778,0.3829787234042553,0.2325873522242068,0.8468085106382979,0.0095151828829778,0.8382978723404255,0.0116536714362801
1507,0.0040190210010504,0.000292600281617,4.247925676851625,7.103106444510363e-07,0.0094555136783125,0.0004718532997826,0.1663625846443908,0.010891601779707,0.1985835026713805,0.0130641348688506,7.57110269546268,0.5,0.0005733298225837,1.4851937510073183,0.0204202262171184,5.115844108763165,0.0069489626159028,-0.0654416162254713,0.045294109767803,4.167354989051819,0.4376066846488108,0.0023114067094516,0.0114167861586786,-0.0008924999237933,0.0144564891589496,-3.983580005168915,0.2404719060908229,20.0,0.0,0.0,2.0,7400.0,20.0,20.0,,1.0925789909961954,0.0090540381575311,0.0115659000236053,0.0258944245473411,1.1938067283928744,0.019792993738023,0.664054054054054,0.0234956440331346,0.975945945945946,0.0044203857388638,0.9786486486486486,0.0048158188327582,0.674054054054054,0.0141859713210926,0.6667567567567567,0.0188851049170574
1508,0.0280887148984374,0.0114032682334234,2.803557470918021,0.0040648796468483,0.0896562801200438,0.1219537148337362,0.1119058447757043,0.0570677696207656,0.0064393036362665,0.003381733087463,5.513845474113139,0.2,0.1283336691186696,0.3629999965429306,0.0632060222315367,4.479393766810391,0.4736922994678832,-0.7838443453692824,0.4603411914296264,0.9639999985694884,0.0397492291537733,0.4108878406697755,0.0525050659555767,0.3540000081062316,0.0630872351073044,0.0,0.0,5.0,0.0,0.0,5.0,403.0,5.0,1.0,,0.2397104282739966,0.0247525767906834,0.3895569982831491,0.2822977924998409,0.0579512414695258,0.0117740982388128,0.5671951219512195,0.0113699484929746,0.9402439024390244,0.013924618593499,0.8365853658536586,0.0945564412559309,0.3131707317073171,0.0343488117484526,0.3384146341463414,0.0161095668458815
1509,0.005303050160117,0.0023577660532914,5.719436808445709,0.0056732368999598,0.0136561567291061,0.0048398064191667,0.0896307956754743,0.0999897111699879,7.390195315791875,13.942601614566351,8.957516018523958,0.0454545454545454,0.0405174729116906,56.48663395922631,106.94405773051236,9.265407884240492,0.2095831662311224,1.4666822213408546,0.8116522929099901,183.7267479896545,328.63551685406486,48.307388673384274,91.6115318293418,33.70847017131746,62.60503015017613,-11.369500160217283,8.36251903807583,4.0,0.0,0.0,22.0,149332.0,4.0,4.0,,43.98691438061061,82.11609823228432,0.4025762198212116,0.8780939595868564,6992.138828397795,13967.069467218593,0.1462513023328673,0.0006360383972068,0.2746764555983648,0.0057212868285638,0.3510567423469668,0.0020747081577264,0.1845284115394909,0.0009109213886652,0.1774300737840574,0.0140358293298086
1510,0.0780086733736264,0.122029458883957,2.999955970180525,4.8835063889264575e-05,0.0515846408625279,0.0358398201588609,0.3948966313367863,0.2638053655107175,676.465103582981,9367.754862755884,3.1052455419256693,0.5,0.1801941709526351,35.21501314714551,120.48750595559342,3.645808550094264,0.2256842594858217,7.698004049826048,12.717418731278531,264.1855086663738,883.8964956358218,61.8907123700028,195.86138610675013,50.79936983120472,157.19118523028772,15.604080334684111,42.524969509167626,30.0,0.0,0.0,2.0,569.0,30.0,29.0,,34.9047185734453,119.67576517339891,1.7312412287778958,1.2719951267862124,15063.21852286866,62593.54689257679,0.9083959899749374,0.0339515753376091,0.950689223057644,0.0229142628468068,0.9612781954887218,0.0260021288132763,0.8343984962406015,0.0326563747231336,0.8208020050125313,0.1202485266756406
1511,0.0687422356765273,0.1874622472209307,2.272720684879914,0.989828124062304,0.0386124931460154,0.043019817501958,0.2076254610392909,0.2873333633339631,6884907.171333722,12763695.12133378,4.944615147397869,0.5,0.2507014951479577,4482.15625,4743.78121472414,2.9965462088290984,0.9016388193177256,37.041365275769984,55.573565586079766,53509.125,40271.453716133896,4153.777840909092,4189.454418820097,2524.9375,2952.3114846978074,11.625,19.294244145414385,8.0,0.0,0.0,2.0,440.0,8.0,6.0,,5246.881391425813,4452.129051344095,3.5167289302994447,3.9605262350747408,44873535.7892848,55722340.715732366,0.9045454545454544,0.0248964798865984,0.8818181818181818,0.0373447198298976,0.9045454545454548,0.0337099931231621,0.709090909090909,0.0437167819583439,0.6636363636363636,0.0101639453522717
1512,0.0829927541079294,0.1555796104253758,1.388222412730321,0.8219434351564292,0.0700956357695966,0.1304122122830864,0.1246876116631098,0.1451656273420899,5.120189086457931,19.26750669950862,39.30388002699418,0.2,0.0895125689498407,11.403846153846152,17.834756113864458,3.50744301204067,0.7916880101119558,9.020447212200976,26.75815561640948,24.307692307692307,33.946979775783234,11.885,17.81443738002036,10.5,17.046505018135925,3.4615384615384617,9.483453876932046,13.0,2.0,0.0,5.0,200.0,13.0,5.0,,6.34690512501075,9.489612025924702,0.4982132604044877,3.2954493927947057,123.40880749903364,262.0788245615187,0.32,0.1036822067666386,0.35,0.0353553390593273,0.2,0.0612372435695794,0.2199999999999999,0.0908295106229247,0.29,0.0223606797749978
1513,0.1108881329637337,0.1795945295908315,1.177871993155853,0.7538814359980894,0.1165639898568982,0.1806373211067138,0.130823322259036,0.0945332953040155,1.5324163263987338,3.507315336271394,37.26683858993752,0.2,0.1460702093104111,7.0,11.88773240858751,3.100743957347154,0.7270076336565482,2.7233217089174557,7.906607289951123,18.75,26.475116962571065,11.197154471544716,17.1871254682348,10.75,16.971232343961567,3.5,8.979775255337053,12.0,1.0,0.0,5.0,123.0,12.0,4.0,,4.337070221234288,6.652935713781954,0.1470176146392813,2.024020659053054,59.38326891465636,135.65742605117265,0.3269230769230769,0.0762524182908353,0.1782051282051281,0.1429357818683972,0.1307692307692307,0.0436180149646256,0.3756410256410256,0.1027242339692827,0.4102564102564103,0.0143337690865371
1514,0.0135760163735847,0.0578151799869984,0.464577005291635,0.4792404069037781,0.2872982660087084,0.1848396475394656,0.0692034443883039,0.1140559112586729,3062708272.93106,51114858334.331215,18.148114950193044,0.1,0.0,17561.15798004297,104886.1891054326,3.603459747865312,0.3007007537122763,78.18414223772915,98.5263320187994,1145369.5187690149,2920923.711962694,45702.37480643628,128866.65585551132,1048.7550220665564,15588.79373203867,0.0,0.0,1300.0,42.0,0.0,10.0,360.0,1300.0,1086.0,,139708.16803040015,364698.1350984608,6.789380766695101,5.2304243667214445,152420790628.13318,1181109484850.131,0.2555555555555555,0.0232405562926132,0.7944444444444445,0.0668977476599572,0.9166666666666666,0.0392837100659193,0.1722222222222222,0.0232405562926132,0.1333333333333333,0.0124225998749988
1515,0.1292018186087227,0.2153432510202859,0.3714892459466846,0.3395921691116846,0.2436093843477874,0.1792247010050278,0.0369804459868203,0.0826421769715834,7653865234.428339,111225203401.61684,37.20774391486443,0.05,0.0219510663098286,7081.442958608775,103997.16510062084,4.458505606444536,0.2416382141762896,174.5895398244253,167.2302332636975,4751261.140556312,8298910.4015517,67437.28899329127,191740.682470812,23.53185847355769,617.7271363141377,0.0,0.0,1300.0,40.0,0.0,20.0,571.0,1300.0,1082.0,,343176.1289096516,700237.1705161083,10.612825837707714,6.914908188649799,607724771891.2249,3130326490302.544,0.1578947368421052,0.0124053821260797,0.5228070175438596,0.0400061552666364,0.7859649122807018,0.057387463978232,0.1157894736842105,0.0096091676755292,0.1017543859649122,0.0078458525526308
1516,0.1690626231081045,0.1121738194116133,1.96818978978145,0.0562254547652006,0.2039804613838274,0.0793289015077963,0.3011697997568884,0.2483339257783484,4900.441035989496,13682.229758263844,3.827048273020538,0.25,0.094165173444364,43.852777777777774,65.72575485871437,3.3929672762402623,0.1646084297114839,10.398946210154213,7.376608918232517,256.4555555555556,154.65831575350342,-27.387247474747472,48.662709958947175,6.055555555555555,19.605726697850592,-480.3888888888889,436.89979553191625,90.0,0.0,0.0,4.0,88.0,90.0,90.0,,118.36936502939882,111.97879454108092,-0.202685730597863,1.4954855056615628,26411.23199959364,44185.81592044836,0.5472222222222223,0.1018728934494013,0.5472222222222222,0.1018728934494013,0.8194444444444443,0.125,0.4083333333333334,0.1225059837288885,0.3833333333333333,0.1185040500427863
1517,0.072159732524372,0.0694377410190761,1.5729610024120388,0.0177834156159488,0.1336751766393605,0.0624417170407306,0.2163491125619034,0.1765492655165141,92.02979739710187,328.2868056936315,9.314527806431784,0.2,0.1299440977412976,12.61111111111111,7.995004682622522,3.4594128434478737,0.1104926534521334,3.918811183502814,6.698037187430613,66.02222222222223,101.14945864299168,8.581560283687944,33.23859820997779,7.222222222222222,33.48881341910646,-44.37777777777778,78.54728451778968,90.0,0.0,0.0,5.0,47.0,90.0,75.0,,18.981014102740456,24.89321541772312,0.0687266941372772,1.5572656707924235,973.065823825676,3766.6907807433377,0.45,0.2449489742783178,0.38,0.1440486029088793,0.62,0.1440486029088793,0.34,0.1949358868961793,0.31,0.1341640786499874
1518,0.0520441585667189,0.0416105740275004,1.5729610024120388,0.0177834156159488,0.0952258867312411,0.0583654948404519,0.2163491125619034,0.1765492655165141,92.02979739710187,328.2868056936315,11.073986215090764,0.25,0.1567119134325131,12.61111111111111,7.995004682622522,3.1744082297347784,0.1076659232114158,3.918811183502814,6.698037187430613,66.02222222222223,101.14945864299168,8.581560283687944,33.23859820997779,7.222222222222222,33.48881341910646,-44.37777777777778,78.54728451778968,90.0,0.0,0.0,4.0,47.0,90.0,75.0,,18.981014102740456,24.89321541772312,0.0687266941372772,1.5572656707924235,973.065823825676,3766.6907807433377,0.35,0.187082869338697,0.3399999999999999,0.1635542723379612,0.78,0.0273861278752583,0.61,0.0894427190999915,0.65,0.1224744871391589
1519,0.0818441009735593,0.0506732748029008,1.9779843821201912,0.0243262521717069,0.1246885438905048,0.0423948420196069,0.1882621028149486,0.1991404605270572,6019.632475670516,30596.8601488736,4.579010314172608,0.3333333333333333,0.2445997952351143,12.588888888888889,11.313603668373917,3.0289542132194502,0.0803105042592241,24.44238380260938,12.05484858438976,247.35555555555555,185.020576512003,-28.19306742640076,65.46569640128517,-0.0222222222222222,2.0333057037479345,-786.0222222222222,1101.5662697684763,90.0,0.0,0.0,3.0,117.0,90.0,90.0,,143.90102240719645,201.59593350384648,-1.2200365412751812,3.5236721964432074,60896.85887284279,138529.333801394,0.7606060606060607,0.1458800594171019,0.5727272727272726,0.1877657284455713,0.840909090909091,0.1753914682240943,0.603030303030303,0.0480926371154662,0.553030303030303,0.0581904980899137
1520,0.1245477189059768,0.0903285174341061,2.2984967903720355,0.030517278844052,0.115511162758335,0.0449088677608681,0.1791218422839311,0.1911876396379922,4645.614690356941,23557.98807118811,6.293729100073149,0.2,0.0720699722784994,22.877777777777776,25.972361185846,4.189440645925416,0.1350391473268417,31.72487721478716,15.488321742742386,262.6333333333333,186.50989972821608,-17.65453929539295,38.371088117037935,0.5444444444444444,5.224533979779218,-791.5444444444445,1098.7398313994177,90.0,0.0,0.0,5.0,164.0,90.0,90.0,,125.83884767877666,174.02303022983315,-1.4237920756236488,3.882369792865936,45782.94157938052,103976.72551980054,0.4036764705882353,0.0763432197201024,0.5227941176470589,0.0649602287163376,0.6713235294117647,0.1811123597417113,0.2808823529411764,0.0360781483098444,0.3169117647058823,0.076696498884737
1523,0.0820858212832451,0.0557077950145692,2.584842641056212,0.000146184387489,0.0886021354984952,0.0546858971647672,0.4051625776601978,0.2636455423371625,141.22605714947258,130.49733752611084,3.973898390366846,0.3333333333333333,0.1454596694458998,22.948599393169086,10.1369818588999,3.7012881679996408,0.2638942131904367,6.979498984060335,14.829163904448944,168.00866635640463,128.2697847482697,52.856930785449926,35.6177339271818,49.50869115193685,38.43436677335615,17.66404962539673,29.19963832625571,6.0,0.0,0.0,3.0,310.0,6.0,6.0,,18.349736745461488,9.893970477300886,1.1108583483142838,1.587206641646958,418.2883817991576,494.1574148651706,0.7612903225806452,0.0176684695969408,0.8451612903225806,0.0420593703561461,0.8,0.0269890331140024,0.4903225806451613,0.0144262450161276,0.6,0.1219849703302518
1524,0.0820858212832451,0.0557077950145692,2.584842641056212,0.000146184387489,0.0335615462486798,0.0229076857620362,0.4051625776601978,0.2636455423371625,141.22605714947258,130.49733752611084,6.41601336164641,0.5,0.2509088578403878,22.948599393169086,10.1369818588999,3.350617529832823,0.1044828094520355,6.979498984060335,14.829163904448944,168.00866635640463,128.2697847482697,52.856930785449926,35.6177339271818,49.50869115193685,38.43436677335615,17.66404962539673,29.19963832625571,6.0,0.0,0.0,2.0,310.0,6.0,6.0,,18.349736745461488,9.893970477300886,1.1108583483142838,1.587206641646958,418.2883817991576,494.1574148651706,0.7548387096774194,0.0367798524225528,0.832258064516129,0.1103395572676585,0.8193548387096774,0.0539780662280048,0.6774193548387096,0.064516129032258,0.6580645161290322,0.0176684695969408
1525,0.0497985959652515,0.0001664837016658,4.087168035111139,2.0220226548252878e-05,0.080651394200435,0.0124142403830495,0.0286167437096756,,0.006144119466909,,1.932600699960404,0.25,0.1708682400310431,0.4757500439882278,0.3079450424876042,4.914585564063209,0.1647673654196395,20.89097283945886,24.221049985243194,5.0,0.0,0.9857880311753175,0.4306545985213725,0.8507499992847443,0.3376435031894419,0.4175000041723251,0.1096015519268518,2.0,0.0,0.0,4.0,5456.0,2.0,2.0,,0.4846468972639554,0.2008928076809173,3.379943527211766,2.308066288474039,0.2550615751165399,0.1947241518504021,0.7899566488557315,0.0007933206381178,0.7115105689417616,0.0127321925706705,0.9054272944181202,0.0111640119274626,0.8031528715932387,0.0008841271584408,0.5634163390126693,0.0007548629757075
1526,0.0699907877878784,0.0142838809144342,4.087295650526448,0.0001485281808969,0.0553290131917739,0.0310184894847165,0.1540138153375758,0.1179803468756171,0.050889388623899,0.0423451686043793,2.890100090692636,0.25,0.1708682400310431,0.5577500015497208,0.202658369220415,5.208650413324575,0.3568226130771682,12.337454655809752,17.330502249226324,5.0,0.0,1.2817708944950983,0.4901692981842914,1.1302500069141388,0.4697961565557911,0.5095000118017197,0.2279247034140196,4.0,0.0,0.0,4.0,5456.0,4.0,4.0,,0.5883942210073907,0.1974916499936333,2.5349996384003264,1.757035126824304,0.3754599731777999,0.2311423208741735,0.7877568303256377,0.0007101765446853,0.7203158920590113,0.0186501779213273,0.8878274019558423,0.0115004039879166,0.3995449810128709,0.0257343026746563,0.3918681318681318,0.0096802012453129
1527,0.0088719121487146,0.0019606907735554,3.807272193714233,0.0001126843228234,0.0156889774114822,0.0208299786866664,0.0436300854875196,0.0467832464871216,46.968856131603765,78.62756189761213,5.854756033695515,0.2,0.3956625229832703,334.69725100199383,289.98556768720334,4.3268053301816805,0.1175528845228884,0.0137798407922725,2.141637592158763,671.5909436742464,580.9455268749365,335.9194959214521,290.56311970959814,338.4690368324518,292.77192407750965,10.783337662617363,9.03552421427774,3.0,0.0,0.0,5.0,3252.0,3.0,1.0,,195.43421837988623,169.2196050927289,0.5495015635345936,0.9149217914967784,57284.71687891649,49657.10090654634,0.9034450212364324,0.0016061397143163,0.9114412458706938,0.0090476602509531,0.9126776781500708,0.0109086480193084,0.904060405851817,0.0012409702414061,0.9083643227937708,0.0013499638362903
